open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566864000,1566950399,0.00960000,0.00964800,0.00763300,0.00828200,17105576.00000000
1566950400,1567036799,0.00828200,0.00871000,0.00641200,0.00702800,23243899.00000000
1567036800,1567123199,0.00702800,0.00724600,0.00620900,0.00637600,7804558.00000000
1567123200,1567209599,0.00637900,0.00745100,0.00620000,0.00706400,13005675.00000000
1567209600,1567295999,0.00704200,0.00738000,0.00606800,0.00633500,14896342.00000000
1567296000,1567382399,0.00633500,0.00655100,0.00592900,0.00609900,4515830.00000000
1567382400,1567468799,0.00609600,0.00665000,0.00593100,0.00626900,4133300.00000000
1567468800,1567555199,0.00626900,0.00626900,0.00569900,0.00588100,14787597.00000000
1567555200,1567641599,0.00584900,0.00594900,0.00516300,0.00573400,7649721.00000000
1567641600,1567727999,0.00572000,0.00579500,0.00548500,0.00566500,2479410.00000000
1567728000,1567814399,0.00566500,0.00574400,0.00507700,0.00533300,3438377.00000000
1567814400,1567900799,0.00530900,0.00670000,0.00510100,0.00618300,19782384.00000000
1567900800,1567987199,0.00618300,0.00657000,0.00585500,0.00594600,9628623.00000000
1567987200,1568073599,0.00602000,0.00660000,0.00570600,0.00617300,9922956.00000000
1568073600,1568159999,0.00630900,0.01114600,0.00603000,0.00900900,72044441.00000000
1568160000,1568246399,0.00900900,0.01021300,0.00655800,0.00669100,110018138.00000000
1568246400,1568332799,0.00673000,0.00718300,0.00643400,0.00676200,35715608.00000000
1568332800,1568419199,0.00674900,0.00870000,0.00665900,0.00818600,56402409.00000000
1568419200,1568505599,0.00819400,0.00889200,0.00771800,0.00805000,29919952.00000000
1568505600,1568591999,0.00805000,0.00825700,0.00780000,0.00797900,8274341.00000000
1568592000,1568678399,0.00792800,0.00965300,0.00780000,0.00908200,27918940.00000000
1568678400,1568764799,0.00908400,0.02629900,0.00886700,0.01338700,164651419.00000000
1568764800,1568851199,0.01338600,0.01694500,0.01150000,0.01219200,216972674.00000000
1568851200,1568937599,0.01219200,0.01228800,0.01060000,0.01095100,38766006.00000000
1568937600,1569023999,0.01098100,0.01183600,0.01054300,0.01165700,27034900.00000000
1569024000,1569110399,0.01163100,0.01237700,0.01070500,0.01105100,31333389.00000000
1569110400,1569196799,0.01104400,0.01121400,0.01020800,0.01022200,12466453.00000000
1569196800,1569283199,0.01020800,0.01065000,0.00908300,0.00963000,25798257.00000000
1569283200,1569369599,0.00965400,0.01259500,0.00724300,0.00903100,113018916.00000000
1569369600,1569455999,0.00898000,0.01026500,0.00849400,0.00959000,30474257.00000000
1569456000,1569542399,0.00959000,0.01200000,0.00948500,0.01145900,102649012.00000000
1569542400,1569628799,0.01139900,0.01230100,0.01040000,0.01197500,56043453.00000000
1569628800,1569715199,0.01183100,0.01470000,0.01112500,0.01289500,114738319.00000000
1569715200,1569801599,0.01280800,0.01292000,0.01083100,0.01127700,36686110.00000000
1569801600,1569887999,0.01146400,0.01192300,0.01008000,0.01130200,38020529.00000000
1569888000,1569974399,0.01130900,0.01164000,0.01050900,0.01091000,21577167.00000000
1569974400,1570060799,0.01091000,0.01198800,0.01078500,0.01157300,21922832.00000000
1570060800,1570147199,0.01146200,0.01271100,0.01091600,0.01225100,29459237.00000000
1570147200,1570233599,0.01230000,0.01250000,0.01155000,0.01208800,20306705.00000000
1570233600,1570319999,0.01208800,0.01247900,0.01171800,0.01192900,9097130.00000000
1570320000,1570406399,0.01192900,0.01192900,0.01065000,0.01096600,18976122.00000000
1570406400,1570492799,0.01102700,0.01155300,0.01086300,0.01135400,11002283.00000000
1570492800,1570579199,0.01136200,0.01160000,0.01018600,0.01100000,24644336.00000000
1570579200,1570665599,0.01104900,0.01147800,0.01032700,0.01069600,27305807.00000000
1570665600,1570751999,0.01065000,0.01075600,0.00951700,0.01000100,30961736.00000000
1570752000,1570838399,0.01000100,0.01050000,0.00950000,0.01016800,21095189.00000000
1570838400,1570924799,0.01016800,0.01029200,0.00963100,0.00992200,9106359.00000000
1570924800,1571011199,0.00992200,0.01001700,0.00929000,0.00949900,10295232.00000000
1571011200,1571097599,0.00949900,0.01193900,0.00949900,0.01114700,77064394.00000000
1571097600,1571183999,0.01114700,0.01448000,0.01096600,0.01262600,444982374.00000000
