open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566777600,1567382399,0.00960000,0.00964800,0.00641200,0.00686300,41097698.00000000
1567382400,1567987199,0.00609600,0.00665000,0.00516300,0.00574400,27066285.00000000
1567987200,1568591999,0.00602000,0.01114600,0.00570600,0.00658900,198328569.00000000
1568592000,1569196799,0.00792800,0.02629900,0.00780000,0.01117600,419840930.00000000
1569196800,1569801599,0.01020800,0.01259500,0.00724300,0.01071000,178919307.00000000
1569801600,1570406399,0.01146400,0.01198800,0.01008000,0.01150000,83265935.00000000
1570406400,1571011199,0.01102700,0.01160000,0.01018600,0.01068700,65051117.00000000
1571011200,1571615999,0.00949900,0.01450000,0.00949900,0.01231300,1216645986.00000000
1571616000,1572220799,0.01337200,0.01388100,0.01050100,0.01066000,2205151747.00000000
1572220800,1572825599,0.01078400,0.01127400,0.01021300,0.01079900,48531261.00000000
